714.182566188414,747.202896197125,818.904184216042,953.815818251634,734.93820219389,550.967792145355,456.623992120466,404.734902106776,378.318638099807,370.771134097816,379.262076100056,406.621778107274,459.454306121212,555.6849821466,661.350038174476,685.879426180947,679.275360179205,702.861310185428,764.184780201606,732.107888193143,680.218798179454,662.293476174725,673.614732177712,693.426930182939,747.202896197126,851.924514224753,958.533008252879,821.734498216788,748.146334197374,715.126004188663
517.004024136395,482.096818127186,470.775562124199,480.209942126688,500.965578132164,536.816222141622,605.687196159791,733.051326193391,760.411028200611,807.582928213055,901.926728237945,809.469804213553,736.825078194388,705.691624186174,706.635062186423,739.655392195134,750.976648198121,714.182566188414,710.408814187419,659.463162173978,631.160022166512,632.10346016676,662.293476174725,728.334136192148,694.370368183188,620.782204163773,584.931560154315,576.440618152075,593.422502156555,587.761874155062
675.50160817821,717.012880189161,800.978862211313,859.472018226744,957.589570252629,833.055754219776,767.958532202601,741.542268195633,748.146334197375,791.544482208824,879.284216231971,1040.61211427453,887.775158234211,777.39291220509,718.899756189659,697.200682183934,706.635062186423,693.426930182939,638.707526168502,616.065014162529,612.291262161534,628.329708165765,674.558170177961,689.653178181942,713.239128188165,772.675722203846,848.150762223758,743.42914419613,686.822864181196,667.010666175969
688.709740181694,673.614732177712,688.709740181694,738.711954194885,833.999192220024,793.431358209322,662.293476174725,589.648750155559,553.798106146102,543.420288143364,558.515296147346,600.026568158298,608.517510160538,630.216584166263,682.105674179952,720.786632190157,587.761874155062,479.266504126439,418.88647211051,387.753018102296,375.488324099061,380.205514100305,402.848026106278,450.019926118724,535.872784141373,699.087558184432,731.164450192894,696.257244183685,681.162236179703,691.540054182441
756.637276199614,764.184780201606,808.526366213304,899.096414237198,631.160022166512,461.341182121711,376.431762099309,330.203300087113,306.617350080891,295.296094077905,250.011070065957,226.425120059735,214.160426056499,213.21698805625,221.707930058491,240.576690063469,277.370772073175,346.241746091345,485.870570128181,713.239128188166,623.61251816452,577.384056152324,560.402172147845,568.893114150084,602.856882159044,673.614732177712,803.809176212059,899.096414237198,848.150762223757,781.166664206086
666.067228175721,651.915658171987,667.010666175969,715.126004188663,674.558170177961,664.180352175223,683.99255018045,730.221012192646,730.221012192646,763.241342201357,834.942630220273,970.797702256114,853.811390225251,771.732284203597,734.93820219389,730.221012192646,760.41102820061,830.225440219029,959.476446253127,980.232082258603,852.867952225002,761.354466200859,715.126004188663,704.748186185926,723.616946190903,780.223226205837,886.831720233962,970.797702256114,803.809176212059,713.239128188165
582.101246153569,573.610304151329,518.890900136893,492.474636129924,490.587760129426,509.456520134404,555.684982146599,641.53784016925,740.598830195384,758.524152200112,814.186994214797,899.096414237198,834.942630220273,739.655392195134,690.596616182192,675.50160817821,690.596616182192,699.087558184432,730.221012192646,800.035424211064,821.734498216789,779.279788205588,747.202896197126,690.596616182193,668.897542176467,678.331922178956,654.745972172734,592.479064156307,563.232486148591,559.458734147595
96.2306760253873,83.0225440219028,76.4184780201606,73.5881640194139,73.5881640194139,76.4184780201608,84.9094200224006,97.1741140256359,123.590378032605,179.25322004729,351.902374092838,610.404386161036,599.083130158049,614.178138162031,659.463162173978,719.843194189908,678.331922178956,668.897542176467,691.540054182441,680.218798179454,628.329708165765,610.404386161036,618.895328163276,655.689410172984,647.198468170742,654.745972172734,693.426930182938,336.807366088856,174.536030046046,121.703502032108
714.182566188414,710.408814187419,736.825078194388,803.809176212059,928.342992244914,847.207324223509,791.544482208824,737.768516194636,690.596616182192,676.445046178458,693.426930182938,654.745972172734,639.650964168752,652.859096172236,686.822864181196,691.540054182441,729.277574192397,809.469804213553,951.928942251136,779.279788205588,684.935988180698,636.820650168005,618.895328163276,625.499394165018,630.216584166263,664.180352175223,735.881640194139,867.019522228735,831.168878219277,751.92008619837
523.608090138137,524.551528138386,549.080916144857,603.800320159294,704.748186185925,839.659820221518,784.940416207082,739.655392195134,696.257244183686,684.935988180698,704.748186185925,738.711954194885,611.347824161285,540.589974142617,503.79589213291,492.474636129924,503.79589213291,537.759660141871,605.687196159791,733.051326193392,920.795488242923,836.829506220771,798.148548210566,796.261672210068,829.282002218779,908.530794239687,881.171092232469,697.200682183934,600.026568158298,547.19404014436
733.051326193392,750.033210197872,802.86573821181,846.26388622326,585.874998154565,463.228058122208,398.130836105034,350.958936092589,319.825482084376,306.617350080891,306.617350080891,320.768920084625,352.845812093087,411.338968108519,500.965578132164,548.137478144609,638.707526168503,769.845408203099,760.41102820061,699.087558184432,673.614732177712,678.331922178956,715.126004188663,784.940416207081,822.677936217038,906.643918239189,1060.42431227976,906.643918239189,802.86573821181,750.033210197872
68.8709740181694,66.0406600174227,65.0972220171737,68.8709740181695,73.5881640194139,80.1922300211564,94.3438000248898,116.042874030614,166.045088043805,309.447664081638,803.809176212059,952.872380251385,873.623588230478,807.582928213055,713.239128188165,664.180352175223,647.198468170743,660.406600174227,706.635062186423,617.951890163027,520.77777613739,445.302736117479,404.734902106776,385.866142101799,383.979266101301,316.05173008338,160.384460042312,110.382246029121,87.7397340231473,75.4750400199116
661.350038174476,662.293476174725,683.992550180449,740.598830195383,850.037638224255,828.338564218531,767.015094202352,744.372582196379,755.693838199366,802.86573821181,897.2095382367,864.189208227989,748.146334197375,666.067228175721,624.555956164769,612.291262161533,628.329708165765,675.501608178209,765.128218201855,812.3001182143,836.829506220771,814.186994214797,731.164450192895,692.48349218269,684.935988180698,683.99255018045,669.840980176716,638.707526168503,636.820650168005,639.650964168751
607.574072160289,649.085344171241,728.334136192148,875.510464230976,954.759256251883,828.338564218531,761.354466200859,733.051326193391,739.655392195135,778.336350205339,863.24577022774,1016.08272626806,644.368154169996,473.605876124946,387.753018102296,341.5245560901,316.05173008338,307.56078808114,313.221416082634,333.03361408786,372.658010098314,394.357084104038,414.169282109266,456.623992120466,534.929346141124,680.218798179454,740.598830195383,655.689410172983,611.347824161285,596.252816157302
706.635062186423,720.786632190157,723.616946190903,583.988122154067,507.569644133906,467.945248123452,451.906802119221,455.680554120217,482.096818127185,534.929346141124,633.046898167009,817.017308215544,765.128218201855,535.872784141373,426.433976112501,367.940820097069,335.863928088607,322.655796085123,289.635466076411,269.823268071184,264.162640069691,268.879830070935,286.805152075665,323.599234085372,389.639894102794,517.947462136644,825.508250217784,876.453902231224,775.506036204592,723.616946190903
714.182566188414,698.144120184183,713.239128188165,708.521938186921,733.994764193641,679.275360179206,634.933774167507,619.838766163525,633.046898167009,677.388484178707,765.128218201854,923.625802243669,297.182970078402,161.327898042561,114.155998030116,91.5134860241429,79.2487920209072,72.644726019165,69.8144120184182,67.9275360179204,61.3234700161783,58.4931560154315,57.5497180151824,59.4365940156803,64.1537840169249,74.5316020196629,91.5134860241429,128.30756803385,229.255434060482,767.015094202353
611.347824161285,583.988122154067,583.988122154066,611.347824161285,669.840980176716,780.223226205837,724.560384191152,700.97443418493,710.408814187419,750.976648198121,837.77294422102,923.625802243669,832.112316219526,788.714168208077,781.166664206086,771.732284203597,714.182566188414,693.426930182939,703.804748185676,747.202896197126,834.942630220273,748.146334197374,660.406600174228,614.178138162032,599.083130158049,610.404386161036,650.972220171738,732.107888193143,733.994764193641,671.727856177214
687.766302181445,757.580714199864,848.150762223757,859.472018226744,752.863524198619,696.257244183685,674.558170177961,683.992550180449,455.680554120217,336.807366088856,276.427334072927,244.350442064464,226.425120059735,221.707930058491,225.481682059486,240.576690063469,268.879830070935,324.54267208562,429.264290113248,679.275360179205,501.909016132413,393.41364610379,335.863928088606,304.730474080393,290.57890407666,290.57890407666,301.900160079647,330.203300087114,383.979266101301,481.153380126937
779.279788205588,803.809176212059,855.698266225749,626.442832165267,400.017712105532,285.861714075415,229.255434060481,200.008856052766,183.026972048286,177.366344046792,178.309782047041,187.74416204953,208.499798055006,246.237318064962,316.995168083629,472.662438124697,528.325280139382,418.88647211051,360.393316095078,329.259862086865,314.164854082882,315.108292083131,330.203300087114,363.223630095824,424.547100112003,537.759660141871,781.166664206086,932.116744245909,835.886068220522,788.714168208077
483.040256127435,497.191826131168,536.816222141622,612.291262161533,750.976648198121,281.144524074171,157.554146041566,113.212560029867,90.5700480238936,79.2487920209074,73.5881640194139,70.7578500186672,65.0972220171739,60.3800320159294,60.3800320159293,62.2669080164271,67.9275360179206,77.3619160204095,95.2872380251385,132.081320034845,230.198872060731,512.28683413515,490.587760129426,491.531198129675,513.2302721354,564.17592414884,580.214370153071,521.721214137639,493.418074130172,487.757446128679
385.866142101798,348.128622091843,330.203300087114,328.316424086616,340.581118089851,370.771134097816,427.37741411275,500.022140131914,551.911230145604,647.198468170743,824.564812217535,897.2095382367,774.562598204344,708.521938186921,680.218798179454,683.049112180201,717.012880189161,790.601044208575,662.293476174725,554.741544146351,497.191826131168,467.001810123204,461.34118212171,475.492752125445,512.286834135151,583.988122154067,716.069442188912,875.510464230976,584.931560154315,455.680554120217
288.692028076162,316.995168083629,370.771134097816,469.83212412395,683.049112180201,842.490134222265,777.392912205091,752.863524198619,761.354466200859,805.696052212557,897.2095382367,876.453902231224,759.467590200361,698.144120184183,670.784418176965,675.50160817821,711.352252187668,787.770730207828,800.978862211313,822.677936217037,885.888282233713,545.307164143862,376.43176209931,297.182970078403,255.67169806745,232.085748061228,222.651368058739,221.707930058491,232.085748061228,254.728260067202
738.711954194885,634.933774167507,386.809580102047,287.748590075913,237.746376062722,209.443236055255,195.291666051522,190.574476050277,194.348228051273,207.556360054757,233.972624061726,282.08796207442,374.544886098812,598.1396921578,796.261672210068,767.015094202352,774.562598204344,817.017308215544,817.960746215793,755.693838199366,732.107888193143,741.542268195632,748.146334197375,734.93820219389,751.92008619837,808.526366213304,917.021736241927,843.433572222513,769.845408203099,737.768516194637
