526.438404138884,628.329708165765,740.598830195383,778.336350205339,841.546696222015,807.582928213055,715.126004188663,567.006238149587,484.927132127932,442.472422116732,422.660224111505,422.660224111505,439.642108115986,418.88647211051,382.092390100803,364.167068096074,360.393316095078,338.694242089354,301.900160079647,266.992954070438,249.067632065709,243.407004064215,249.067632065708,266.049516070188,300.013284079149,363.223630095825,422.660224111505,436.811794115239,443.415860116981,470.775562124199
568.893114150084,622.669080164271,661.350038174476,676.445046178458,671.727856177214,695.313806183436,735.881640194139,639.650964168752,533.985908140876,475.492752125444,446.246174117728,438.698670115737,450.019926118723,467.945248123452,469.83212412395,451.906802119221,417.943034110261,368.884258097318,312.277978082385,253.784822066953,205.669484054259,179.25322004729,165.101650043556,159.441022042063,161.327898042561,169.818840044801,190.574476050277,225.481682059486,290.57890407666,437.755232115488
602.856882159045,667.954104176218,767.015094202352,866.076084228487,882.114530232718,783.053540206584,711.352252187668,678.331922178956,676.445046178458,704.748186185925,740.598830195383,718.899756189659,532.099032140377,110.382246029121,64.1537840169249,46.2284620121959,37.7375200099558,32.0768920084625,30.1900160079647,29.2465780077158,29.2465780077157,30.1900160079646,33.0203300087115,37.737520009956,48.1153380126937,66.9840980176718,125.477254033103,369.827696097567,487.757446128679,558.515296147346
584.931560154316,221.707930058491,71.701288018916,44.341586011698,33.9637680089603,28.303140007467,24.5293880064713,22.6425120059739,22.642512005974,22.6425120059736,24.5293880064713,27.359702007218,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079647,33.9637680089602,39.6243960104538,50.9456520134407,75.4750400199115,153.78039404057,752.863524198619,866.076084228487,767.015094202352,716.069442188912
639.650964168751,544.363726143613,493.418074130172,468.888686123701,467.001810123204,484.927132127932,529.268718139631,612.291262161534,702.861310185428,735.881640194139,807.582928213055,877.397340231473,704.748186185925,599.083130158049,541.533412142866,513.230272135399,510.399958134653,530.21215613988,577.384056152324,626.442832165267,600.026568158298,535.872784141373,475.492752125443,445.302736117479,436.811794115239,447.189612117977,481.153380126937,544.363726143613,660.406600174227,716.069442188912
653.802534172485,675.501608178209,692.48349218269,663.236914174974,638.707526168503,641.53784016925,675.50160817821,379.262076100057,86.7962960228982,50.0022140131915,36.794082009707,30.1900160079647,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,28.3031400074668,26.4162640069692,25.4728260067201,25.4728260067206,26.4162640069695,30.1900160079647,33.9637680089602,43.3981480114493,65.0972220171739,133.024758035094,617.951890163027
277.370772073175,202.839170053513,165.101650043557,145.28945203833,133.968196035343,130.194444034348,132.081320034845,140.572262037085,157.554146041566,183.026972048286,202.839170053513,209.443236055255,208.499798055006,203.782608053761,202.839170053513,210.386674055504,225.481682059486,241.520128063717,261.332326068944,298.126408078651,366.053944096572,469.83212412395,549.080916144857,598.139692157799,657.576286173481,767.958532202601,795.318234209819,718.899756189659,620.782204163773,474.549314125195
324.54267208562,363.223630095825,433.981480114492,567.949676149835,802.865738211811,807.582928213055,735.881640194139,467.001810123203,317.938606083878,250.954508066206,214.160426056499,194.348228051273,184.913848048784,183.970410048535,192.461352050775,210.386674055504,243.407004064215,305.673912080642,436.811794115239,584.931560154316,634.933774167507,639.650964168751,616.065014162529,563.23248614859,467.001810123203,381.148952100554,334.920490088358,310.391102081887,301.900160079647,304.730474080393
186.800724049281,68.8709740181693,44.3415860116981,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,29.2465780077157,32.0768920084624,35.8506440094584,42.4547100112001,54.719404014436,86.7962960228983,230.19887206073,666.06722817572,740.598830195383,699.087558184432
105.665056027876,58.4931560154315,39.6243960104535,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079647,33.0203300087115,38.6809580102052,50.002214013191,70.7578500186673,141.515700037335,583.044684153817,640.594402169001,611.347824161285,504.739330133159
380.205514100305,436.811794115239,490.587760129426,550.967792145355,607.574072160289,616.065014162529,625.499394165018,664.180352175222,702.861310185428,735.881640194139,735.881640194139,665.123790175472,404.734902106776,290.57890407666,234.916062061975,204.72604605401,188.687600049779,182.083534048037,177.366344046793,169.818840044801,163.214774043059,159.441022042063,160.384460042312,165.101650043557,175.479468046294,192.461352050775,219.821054057993,257.558574067949,302.843598079896,336.807366088856
530.212156139879,593.422502156556,707.578500186672,866.076084228487,940.607686248149,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,784.940416207081,758.524152200112,720.786632190157,628.329708165765,509.456520134404,441.528984116483,404.734902106776,388.696456102545,389.639894102794,383.035828101052,363.223630095825,333.977052088109,318.882044084127,318.882044084127,333.977052088109,366.053944096572,427.37741411275,479.266504126439,490.587760129426,499.078702131666
689.653178181943,645.311592170245,617.008452162778,616.065014162529,643.424716169747,697.200682183934,683.99255018045,654.745972172734,656.632848173231,687.766302181445,756.637276199615,726.44726019165,681.162236179703,667.954104176218,646.255030170494,471.719000124448,382.092390100803,333.977052088109,308.504226081389,299.0698460789,302.843598079896,320.768920084625,357.563002094332,416.999596110012,461.341182121711,533.985908140875,670.784418176965,786.827292207579,767.015094202352,716.069442188912
324.54267208562,358.50644009458,387.753018102296,416.056158109763,436.811794115239,445.302736117479,437.755232115488,414.169282109266,373.601448098563,322.655796085122,270.766706071433,223.594806058988,185.857286049032,155.667270041068,135.855072035841,120.760064031859,111.32568402937,104.721618027628,100.947866026632,100.947866026632,102.83474202713,109.438808028872,117.929750031112,131.137882034597,149.063204039326,169.818840044801,197.178542052019,226.425120059735,258.502012068198,291.522342076909
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079648,34.9072060092093,41.5112720109512,54.7194040144359,85.8528580226495,211.330112055753,408.508654107772,394.357084104039,371.714572098065,351.902374092838,340.581118089852,332.090176087611,322.655796085123,284.918276075167,99.0609900261341,59.4365940156806,43.3981480114493,35.8506440094584,32.0768920084622,30.1900160079647,29.2465780077157,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757
700.030996184681,716.069442188912,730.221012192646,626.442832165267,557.571858147097,522.664652137888,512.28683413515,526.438404138884,565.119362149089,641.537840169249,756.637276199615,835.886068220522,844.377010222762,664.180352175223,502.852454132662,418.88647211051,372.658010098314,350.01549809234,340.581118089851,326.429548086118,324.54267208562,336.807366088856,368.884258097318,414.169282109266,435.86835611499,482.096818127186,566.062800149337,679.275360179205,705.691624186174,716.069442188912
589.64875015556,642.481278169498,639.650964168751,586.818436154813,490.587760129426,329.259862086865,100.004428026383,59.4365940156799,43.3981480114497,35.850644009458,30.1900160079648,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,28.3031400074668,27.359702007218,25.4728260067201,26.4162640069692,27.3597020072181,31.1334540082137,35.8506440094582,46.228462012196,69.8144120184184,160.384460042312,467.945248123452
36.7940820097069,44.341586011698,58.4931560154314,97.1741140256363,287.748590075913,482.096818127186,603.800320159294,653.802534172485,600.970006158547,440.585546116234,126.420692033352,63.210346016676,43.3981480114492,33.9637680089602,30.1900160079647,27.3597020072179,26.4162640069691,25.4728260067202,27.359702007218,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,29.2465780077158,30.1900160079646,32.0768920084623
112.269122029619,58.4931560154315,40.5678340107025,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,34.9072060092092,42.4547100112003,59.4365940156807,111.32568402937,470.775562124199,616.065014162529,672.671294177463,670.784418176965,613.234700161782,482.096818127186
642.481278169498,716.069442188912,767.015094202352,796.261672210068,636.820650168005,478.32306612619,397.187398104785,352.845812093088,316.05173008338,241.520128063717,166.045088043806,115.099436030365,84.9094200224007,64.1537840169249,51.8890900136893,44.3415860116982,38.6809580102047,35.850644009458,33.9637680089602,33.0203300087113,33.0203300087114,33.9637680089602,36.794082009707,39.6243960104531,42.4547100112003,46.2284620121959,54.719404014436,68.8709740181694,99.060990026134,192.461352050775
310.391102081887,283.974838074918,270.766706071433,270.766706071433,283.031400074669,310.391102081887,361.336754095328,455.680554120217,563.232486148591,633.046898167009,680.218798179454,697.200682183934,659.463162173978,586.818436154813,550.024354145106,541.533412142866,555.6849821466,598.1396921578,651.915658171987,668.897542176467,625.499394165018,594.365940156805,591.535626156058,615.121576162281,640.594402169,620.782204163773,564.17592414884,501.909016132413,454.737116119968,363.223630095825
697.200682183934,703.804748185676,725.503822191401,662.293476174725,611.347824161285,592.479064156307,600.026568158298,634.933774167507,659.463162173978,569.836552150333,274.540458072429,187.74416204953,146.232890038579,124.533816032854,113.212560029868,107.551932028374,106.608494028125,111.32568402937,121.703502032108,140.572262037086,176.422906046543,250.011070065958,439.642108115986,498.135264131417,512.286834135151,550.024354145106,624.555956164769,755.693838199366,767.015094202352,716.069442188912
693.426930182939,716.069442188912,740.598830195383,786.827292207579,866.076084228486,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,780.223226205837,672.671294177463,587.761874155062,543.420288143364,493.418074130173,456.623992120466,443.415860116981,419.829910110759,363.223630095825,331.146738087362,316.995168083629,317.938606083878,332.090176087611,365.110506096323,426.433976112501,539.646536142369,693.426930182938,732.107888193143,688.709740181694,676.445046178458
655.689410172983,567.949676149835,521.721214137639,501.909016132413,506.626206133657,533.042470140626,590.592188155809,685.879426180946,670.784418176965,395.300522104287,254.728260067202,193.404790051024,162.27133604281,145.28945203833,136.79851003609,134.911634035592,138.685386036588,149.063204039326,169.818840044801,208.499798055006,282.08796207442,405.678340107025,517.947462136644,607.57407216029,645.311592170245,684.935988180698,765.128218201855,864.189208227989,767.015094202352,716.069442188912
480.209942126688,528.325280139382,572.66686615108,618.895328163276,612.291262161533,396.243960104536,301.900160079647,252.841384066704,226.425120059735,213.21698805625,209.443236055255,216.047302056997,233.029186061477,265.10607806994,324.54267208562,388.696456102545,436.811794115239,479.266504126439,512.286834135151,529.268718139631,503.79589213291,406.621778107274,333.033614087861,293.409218077406,272.653582071931,265.10607806994,269.823268071184,285.861714075415,322.655796085122,384.92270410155
